1501000000.0,1800000000.0,1,1073,0,0.6488988901,0,0,0,0,0.761910140756,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1074,0,0.787171903737,0,0,0,0,0.805107287791,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1075,0,0.133523133939,0,0,0,0,0.0866317228192,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1076,0,0.192013801594,0,0,0,0,0.344919711308,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1077,0,0.156180537294,0,0,0,0,0.336587409554,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1078,0,0.688898511215,0,0,0,0,0.483002099199,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1079,0,0.470329560432,0,0,0,0,0.192537851364,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1000,0,0.46087743219,0,0,0,0,0.307886624404,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1001,0,0.154611459498,0,0,0,0,0.756565505474,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1002,0,0.673379591667,0,0,0,0,0.965087474234,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1003,0,0.422140698407,0,0,0,0,0.855280193806,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1004,0,0.919686498724,0,0,0,0,0.117964091922,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1005,0,0.492213471617,0,0,0,0,0.297874726645,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1006,0,0.984966136354,0,0,0,0,0.639376734081,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1007,0,0.255557064281,0,0,0,0,0.913532004178,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1008,0,0.108136797967,0,0,0,0,0.535555421582,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1009,0,0.538993901256,0,0,0,0,0.798438730457,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1010,0,0.229434086545,0,0,0,0,0.49330598419,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1011,0,0.407851448948,0,0,0,0,0.6802981639,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1012,0,0.44007446846,0,0,0,0,0.375946712491,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1013,0,0.944701199085,0,0,0,0,0.837205289658,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1014,0,0.539458535192,0,0,0,0,0.818302688416,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1015,0,0.275123344204,0,0,0,0,0.0738852611976,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1016,0,0.134335260784,0,0,0,0,0.973963530808,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1017,0,0.716369543544,0,0,0,0,0.384732372405,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1018,0,0.567412091477,0,0,0,0,0.592813284222,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1019,0,0.822204359547,0,0,0,0,0.657859094566,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1020,0,0.426242350476,0,0,0,0,0.0083059628385,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1021,0,0.343566262486,0,0,0,0,0.799280440427,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1022,0,0.284932175169,0,0,0,0,0.859001021162,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1023,0,0.358743377865,0,0,0,0,0.0185112347624,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1024,0,0.247940528742,0,0,0,0,0.0586022712859,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1025,0,0.874518396315,0,0,0,0,0.390483931745,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1026,0,0.83658811101,0,0,0,0,0.900730055915,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1027,0,0.434563645335,0,0,0,0,0.522550334307,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1028,0,0.698025785617,0,0,0,0,0.368511850143,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1029,0,0.84539981323,0,0,0,0,0.999694275238,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1030,0,0.615227792267,0,0,0,0,0.516672401052,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1031,0,0.614213502749,0,0,0,0,0.00148858372647,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1032,0,0.749381475125,0,0,0,0,0.605678403096,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1033,0,0.828073890036,0,0,0,0,0.948886105272,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1034,0,0.416274336443,0,0,0,0,0.993049680786,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1035,0,0.235280316801,0,0,0,0,0.470273016936,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1036,0,0.136527674491,0,0,0,0,0.105086104978,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1037,0,0.637974977286,0,0,0,0,0.549082073099,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1038,0,0.0392054479618,0,0,0,0,0.839729022797,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1039,0,0.37508602312,0,0,0,0,0.511682925032,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1040,0,0.690948030774,0,0,0,0,0.929209547645,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1041,0,0.66265469868,0,0,0,0,0.491669917325,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1042,0,0.216798112864,0,0,0,0,0.605335084851,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1043,0,0.584579777873,0,0,0,0,0.29878864628,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1044,0,0.418254148541,0,0,0,0,0.297311905696,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1045,0,0.227284124131,0,0,0,0,0.697479586044,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1046,0,0.294472360944,0,0,0,0,0.738061572409,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1047,0,0.411777003594,0,0,0,0,0.245292916741,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1048,0,0.555310619868,0,0,0,0,0.712937944485,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1049,0,0.262395915493,0,0,0,0,0.0566348493557,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1050,0,0.989920498361,0,0,0,0,0.919750354171,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1051,0,0.707825774592,0,0,0,0,0.582460452033,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1052,0,0.477910176101,0,0,0,0,0.0202613958248,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1053,0,0.21908455955,0,0,0,0,0.988828671174,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1054,0,0.738505361079,0,0,0,0,0.291746447403,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1055,0,0.496358597921,0,0,0,0,0.100495418685,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1056,0,0.984422713408,0,0,0,0,0.635732885906,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1057,0,0.745237734786,0,0,0,0,0.177577106504,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1058,0,0.407560834307,0,0,0,0,0.713649322323,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1059,0,0.68544425335,0,0,0,0,0.746131592909,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1060,0,0.88077248293,0,0,0,0,0.350746500755,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1061,0,0.771049001893,0,0,0,0,0.131168016305,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1062,0,0.885229665622,0,0,0,0,0.347513609814,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1063,0,0.548571881568,0,0,0,0,0.55370823948,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1064,0,0.976122609656,0,0,0,0,0.802781666066,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1065,0,0.424526217879,0,0,0,0,0.266124382263,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1066,0,0.962801766754,0,0,0,0,0.0942659089357,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1067,0,0.984690463852,0,0,0,0,0.201419473163,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1068,0,0.267298821167,0,0,0,0,0.950160011365,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1069,0,0.211202087047,0,0,0,0,0.701321294084,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1070,0,0.30474974824,0,0,0,0,0.0482566203194,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1071,0,0.161142676384,0,0,0,0,0.609643235587,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1072,0,0.38221409304,0,0,0,0,0.733240750144,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1073,0,0.841911588664,0,0,0,0,0.278250490576,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1074,0,0.312481330515,0,0,0,0,0.608321676267,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1075,0,0.355157580709,0,0,0,0,0.844067509622,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1076,0,0.420984253809,0,0,0,0,0.481397966471,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1077,0,0.972847757326,0,0,0,0,0.0941341596893,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1078,0,0.065267641017,0,0,0,0,0.933330862818,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1079,0,0.194111199594,0,0,0,0,0.387740547988,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1000,0,0.282787498902,0,0,0,0,0.981272117812,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1001,0,0.892391164875,0,0,0,0,0.516300213898,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1002,0,0.434322413068,0,0,0,0,0.420206743759,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1003,0,0.217928533922,0,0,0,0,0.800753256581,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1004,0,0.323646442262,0,0,0,0,0.150943276828,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1005,0,0.467473154741,0,0,0,0,0.776729331743,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1006,0,0.569384248197,0,0,0,0,0.93475602127,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1007,0,0.930376545743,0,0,0,0,0.0540498646926,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1008,0,0.0980413640972,0,0,0,0,0.279125889444,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1009,0,0.492988961027,0,0,0,0,0.173909232702,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1010,0,0.382972256912,0,0,0,0,0.688673358603,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1011,0,0.141603741839,0,0,0,0,0.381285863975,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1012,0,0.424105893994,0,0,0,0,0.252995438764,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1013,0,0.363878680637,0,0,0,0,0.773998264542,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1014,0,0.534798503312,0,0,0,0,0.798264791649,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1015,0,0.835981885674,0,0,0,0,0.801311576302,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1016,0,0.651625532358,0,0,0,0,0.773335795549,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1017,0,0.13486744922,0,0,0,0,0.516401591218,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1018,0,0.653142738905,0,0,0,0,0.597688980165,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1019,0,0.404897200904,0,0,0,0,0.637073411379,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1020,0,0.842627768954,0,0,0,0,0.520555290286,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1021,0,0.345560447553,0,0,0,0,0.451165014552,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1022,0,0.940566064544,0,0,0,0,0.481177485191,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1023,0,0.679815001781,0,0,0,0,0.979622871642,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1024,0,0.301704010296,0,0,0,0,0.150361129729,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1025,0,0.237170650108,0,0,0,0,0.875217182083,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1026,0,0.310822585149,0,0,0,0,0.555009057725,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1027,0,0.376602733102,0,0,0,0,0.516016955376,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1028,0,0.309807308911,0,0,0,0,0.57930577284,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1029,0,0.847680649115,0,0,0,0,0.239081702003,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1030,0,0.804690263448,0,0,0,0,0.986256112036,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1031,0,0.661968530704,0,0,0,0,0.94100454307,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1032,0,0.574883355496,0,0,0,0,0.856984052095,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1033,0,0.212283630361,0,0,0,0,0.441365153921,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1034,0,0.701798949983,0,0,0,0,0.627698324559,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1035,0,0.0555577005889,0,0,0,0,0.317123962156,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1036,0,0.108288520636,0,0,0,0,0.014782840749,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1037,0,0.151424781122,0,0,0,0,0.0270776636178,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1038,0,0.60264012887,0,0,0,0,0.0404385777353,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1039,0,0.856097525656,0,0,0,0,0.266328236402,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1040,0,0.697298301474,0,0,0,0,0.131021940627,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1041,0,0.458202663927,0,0,0,0,0.649595875485,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1042,0,0.815417080368,0,0,0,0,0.659339805235,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1043,0,0.998469370494,0,0,0,0,0.597367814246,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1044,0,0.751702196369,0,0,0,0,0.905962366973,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1045,0,0.271594534756,0,0,0,0,0.1340495738,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1046,0,0.0232114421696,0,0,0,0,0.529097952082,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1047,0,0.630931382814,0,0,0,0,0.841326252263,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1048,0,0.107504943581,0,0,0,0,0.678734780999,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1049,0,0.272655607117,0,0,0,0,0.130680520665,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1050,0,0.444888804181,0,0,0,0,0.403773177403,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1051,0,0.755384530604,0,0,0,0,0.840980922424,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1052,0,0.1971922406,0,0,0,0,0.277881194256,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1053,0,0.371031083696,0,0,0,0,0.0628473726127,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1054,0,0.774617367484,0,0,0,0,0.886783123219,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1055,0,0.373146390627,0,0,0,0,0.727308255501,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1056,0,0.370369124857,0,0,0,0,0.218612472972,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1057,0,0.00651342574948,0,0,0,0,0.0601442597484,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1058,0,0.792561131007,0,0,0,0,0.36583776607,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1059,0,0.368200833311,0,0,0,0,0.711316727077,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1060,0,0.031787545808,0,0,0,0,0.842253822607,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1061,0,0.356745573078,0,0,0,0,0.343894516367,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1062,0,0.305691110795,0,0,0,0,0.446601701833,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1063,0,0.866483228068,0,0,0,0,0.750737949434,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1064,0,0.355104667305,0,0,0,0,0.347883234096,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1065,0,0.377579831031,0,0,0,0,0.580964770088,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1066,0,0.416091267844,0,0,0,0,0.674257250487,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1067,0,0.172322495614,0,0,0,0,0.00668646855238,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1068,0,0.997275797264,0,0,0,0,0.766345517088,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1069,0,0.121982534812,0,0,0,0,0.893099893996,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1070,0,0.0527446696669,0,0,0,0,0.13675934645,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1071,0,0.590439301375,0,0,0,0,0.740948159713,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1072,0,0.359331817989,0,0,0,0,0.432774684005,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1073,0,0.934971172872,0,0,0,0,0.234718393884,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1074,0,0.176685979283,0,0,0,0,0.386716662863,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1075,0,0.0900770218421,0,0,0,0,0.692127047939,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1076,0,0.564948459031,0,0,0,0,0.953101154405,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1077,0,0.498007188135,0,0,0,0,0.108787734733,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1078,0,0.117442723456,0,0,0,0,0.0585229233457,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1079,0,0.169092830501,0,0,0,0,0.265258001206,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1000,0,0.763268796772,0,0,0,0,0.946757447077,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1001,0,0.759895686948,0,0,0,0,0.443134325838,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1002,0,0.28732774486,0,0,0,0,0.91305325533,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1003,0,0.411537812208,0,0,0,0,0.545504107554,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1004,0,0.0312233542988,0,0,0,0,0.471531562523,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1005,0,0.227327506658,0,0,0,0,0.403967059928,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1006,0,0.892369424334,0,0,0,0,0.701495906663,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1007,0,0.0743983763335,0,0,0,0,0.128462783484,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1008,0,0.410811069217,0,0,0,0,0.105262984455,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1009,0,0.553975247969,0,0,0,0,0.764710571538,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1010,0,0.896876141617,0,0,0,0,0.47241261181,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1011,0,0.66048499571,0,0,0,0,0.673017233826,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1012,0,0.363053186937,0,0,0,0,0.164252143852,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1013,0,0.458783260521,0,0,0,0,0.501550722711,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1014,0,0.687257161376,0,0,0,0,0.760085173966,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1015,0,0.17977031425,0,0,0,0,0.683993795432,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1016,0,0.518130465554,0,0,0,0,0.246880650746,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1017,0,0.372764093358,0,0,0,0,0.468726366717,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1018,0,0.340242459319,0,0,0,0,0.0171270792582,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1019,0,0.361644442076,0,0,0,0,0.0785314947978,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1020,0,0.808652065552,0,0,0,0,0.0358575347331,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1021,0,0.116946724463,0,0,0,0,0.615734308612,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1022,0,0.235933656174,0,0,0,0,0.266238689116,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1023,0,0.678942813416,0,0,0,0,0.510773086173,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1024,0,0.70279229673,0,0,0,0,0.626256266812,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1025,0,0.678993828894,0,0,0,0,0.346022520467,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1026,0,0.946368285343,0,0,0,0,0.282585865121,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1027,0,0.518749138508,0,0,0,0,0.748217293944,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1028,0,0.869798262854,0,0,0,0,0.729954183268,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1029,0,0.0925887160117,0,0,0,0,0.541706164831,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1030,0,0.0900750183279,0,0,0,0,0.972635673148,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1031,0,0.249104618021,0,0,0,0,0.20691503319,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1032,0,0.601585420834,0,0,0,0,0.791899044951,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1033,0,0.81322974534,0,0,0,0,0.493297809329,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1034,0,0.655043990968,0,0,0,0,0.99160167322,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1035,0,0.71209672486,0,0,0,0,0.860052251777,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1036,0,0.134254858446,0,0,0,0,0.177776032661,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1037,0,0.328648259004,0,0,0,0,0.836016597984,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1038,0,0.861791213767,0,0,0,0,0.91992856745,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1039,0,0.111977119416,0,0,0,0,0.566996594739,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1040,0,0.125472067312,0,0,0,0,0.55827968296,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1041,0,0.37358084274,0,0,0,0,0.354086734219,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1042,0,0.840298877962,0,0,0,0,0.975650831987,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1043,0,0.610027595138,0,0,0,0,0.208944916735,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1044,0,0.497072667864,0,0,0,0,0.815396355407,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1045,0,0.900234624694,0,0,0,0,0.915711551658,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1046,0,0.170857928338,0,0,0,0,0.721232373541,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1047,0,0.795779551202,0,0,0,0,0.461685640991,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1048,0,0.730912996557,0,0,0,0,0.309990448706,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1049,0,0.529735841445,0,0,0,0,0.395420066201,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1050,0,0.8657582927,0,0,0,0,0.482227542883,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1051,0,0.29998713319,0,0,0,0,0.903878502622,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1052,0,0.3595707111,0,0,0,0,0.573346885236,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1053,0,0.982929693365,0,0,0,0,0.428007794726,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1054,0,0.928561149847,0,0,0,0,0.0781120468339,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1055,0,0.616253775599,0,0,0,0,0.0856964430058,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1056,0,0.84814885606,0,0,0,0,0.407261488791,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1057,0,0.289213176019,0,0,0,0,0.317450714522,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1058,0,0.458850152037,0,0,0,0,0.132726128002,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1059,0,0.080350372597,0,0,0,0,0.690858686687,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1060,0,0.607967243704,0,0,0,0,0.0488941576559,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1061,0,0.391039150245,0,0,0,0,0.122724840257,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1062,0,0.986586032202,0,0,0,0,0.759660044029,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1063,0,0.263415621643,0,0,0,0,0.326147475761,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1064,0,0.847652041946,0,0,0,0,0.184280845832,0,0,0,0,0,0,0,0,
