601000000.0,900000000.0,1,1080,0,0.464075889029,0,0,0,0,0.0236140962676,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1081,0,0.280983202141,0,0,0,0,0.765618573087,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1082,0,0.432404627172,0,0,0,0,0.993902207171,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1083,0,0.970156102257,0,0,0,0,0.284466204065,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1084,0,0.181161483984,0,0,0,0,0.887553584708,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1085,0,0.129479471608,0,0,0,0,0.311991274908,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1086,0,0.647540434228,0,0,0,0,0.279920825531,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1087,0,0.866719889586,0,0,0,0,0.867082821186,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1088,0,0.339871960304,0,0,0,0,0.0804933126974,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1089,0,0.887963786697,0,0,0,0,0.432850164087,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1090,0,0.581542793806,0,0,0,0,0.0583309375694,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1091,0,0.0622704967659,0,0,0,0,0.793071772902,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1092,0,0.418013718783,0,0,0,0,0.508056718139,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1093,0,0.702690398572,0,0,0,0,0.638264326641,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1094,0,0.407877605382,0,0,0,0,0.0655268842575,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1095,0,0.732975529124,0,0,0,0,0.112454073592,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1096,0,0.336079779297,0,0,0,0,0.843348667023,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1097,0,0.497866121473,0,0,0,0,0.263768879247,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1098,0,0.706561099959,0,0,0,0,0.793237246639,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1099,0,0.477491734398,0,0,0,0,0.436118287644,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1100,0,0.705877418806,0,0,0,0,0.132299505746,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1101,0,0.188606634409,0,0,0,0,0.817168789984,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1102,0,0.232334978665,0,0,0,0,0.695651829614,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1103,0,0.587387575944,0,0,0,0,0.629003466683,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1104,0,0.586614147679,0,0,0,0,0.786897466124,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1105,0,0.625197037626,0,0,0,0,0.425058336944,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1106,0,0.866685789803,0,0,0,0,0.657433629232,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1107,0,0.0851874501061,0,0,0,0,0.854739960676,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1108,0,0.787697440449,0,0,0,0,0.521921448471,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1109,0,0.607430969024,0,0,0,0,0.398741775707,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1110,0,0.650444337149,0,0,0,0,0.770893988518,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1111,0,0.309910273737,0,0,0,0,0.00563992565613,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1112,0,0.957240218266,0,0,0,0,0.791559331415,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1113,0,0.138414997669,0,0,0,0,0.457974619255,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1114,0,0.423996021747,0,0,0,0,0.889525013622,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1115,0,0.391757219205,0,0,0,0,0.627234925204,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1116,0,0.220573300019,0,0,0,0,0.628022451804,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1117,0,0.307684338303,0,0,0,0,0.69639136904,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1118,0,0.948406791778,0,0,0,0,0.547496766851,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1119,0,0.666225616138,0,0,0,0,0.0639833579357,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1120,0,0.550380852683,0,0,0,0,0.819744080797,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1121,0,0.89693478155,0,0,0,0,0.510491642621,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1122,0,0.432040167756,0,0,0,0,0.848947633029,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1123,0,0.587999269111,0,0,0,0,0.496771925811,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1124,0,0.45596905956,0,0,0,0,0.727347564018,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1125,0,0.248543944643,0,0,0,0,0.90746107475,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1126,0,0.743912395784,0,0,0,0,0.111319287813,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1127,0,0.162099882601,0,0,0,0,0.989079736979,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1128,0,0.171669075981,0,0,0,0,0.0394337083963,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1129,0,0.529957997998,0,0,0,0,0.201682018575,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1130,0,0.837479787026,0,0,0,0,0.782445850573,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1131,0,0.550958713047,0,0,0,0,0.579769448426,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1132,0,0.782752712052,0,0,0,0,0.0737630500956,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1133,0,0.193113090211,0,0,0,0,0.723997117921,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1134,0,0.745278366339,0,0,0,0,0.853303041306,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1135,0,0.713096422476,0,0,0,0,0.360343632036,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1136,0,0.632459478609,0,0,0,0,0.687313581986,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1137,0,0.594560478623,0,0,0,0,0.121329723644,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1138,0,0.485758551627,0,0,0,0,0.192691587108,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1139,0,0.576384415158,0,0,0,0,0.0957765449567,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1140,0,0.562984571197,0,0,0,0,0.722346289291,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1141,0,0.234513155799,0,0,0,0,0.904056451605,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1142,0,0.386654090815,0,0,0,0,0.0362100045553,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1143,0,0.617133841257,0,0,0,0,0.839278153969,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1144,0,0.596727063267,0,0,0,0,0.750484737823,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1145,0,0.738038038586,0,0,0,0,0.107808507424,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1146,0,0.17061318834,0,0,0,0,0.389175228232,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1147,0,0.185712770053,0,0,0,0,0.0809579613309,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1148,0,0.139157026239,0,0,0,0,0.970286437371,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1149,0,0.850003293664,0,0,0,0,0.834354788177,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1150,0,0.151225490923,0,0,0,0,0.343248576483,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1151,0,0.764706970106,0,0,0,0,0.393796398186,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1152,0,0.180900563336,0,0,0,0,0.0720936816408,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1153,0,0.74452266667,0,0,0,0,0.196287076402,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1154,0,0.0250737005824,0,0,0,0,0.30666531646,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1155,0,0.522117561844,0,0,0,0,0.120549477862,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1156,0,0.632657177023,0,0,0,0,0.451690377618,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1157,0,0.127913333021,0,0,0,0,0.108251078032,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1158,0,0.660872149715,0,0,0,0,0.707726233985,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1159,0,0.532794988387,0,0,0,0,0.72700502612,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1160,0,0.549418612604,0,0,0,0,0.281285583718,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1161,0,0.613297179179,0,0,0,0,0.511086095035,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1162,0,0.63393181948,0,0,0,0,0.97500211961,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1163,0,0.615586336038,0,0,0,0,0.292284418395,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1164,0,0.456365620039,0,0,0,0,0.243963310297,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1165,0,0.899867111571,0,0,0,0,0.746242128142,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1166,0,0.717188189231,0,0,0,0,0.726632235385,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1167,0,0.870901997218,0,0,0,0,0.577358734026,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1168,0,0.344490436416,0,0,0,0,0.704378911786,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1169,0,0.316521437453,0,0,0,0,0.408894833838,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1170,0,0.582344844922,0,0,0,0,0.369799651454,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1171,0,0.877494297117,0,0,0,0,0.590706285727,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1172,0,0.1995269769,0,0,0,0,0.549437280975,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1173,0,0.900379139208,0,0,0,0,0.528283152873,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1174,0,0.0650220440712,0,0,0,0,0.811990882108,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1175,0,0.0778199528541,0,0,0,0,0.495156170972,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1176,0,0.12950254945,0,0,0,0,0.295761893346,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1177,0,0.84260165318,0,0,0,0,0.0163792915155,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1178,0,0.23578563727,0,0,0,0,0.638949974662,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1179,0,0.878133384577,0,0,0,0,0.502438248819,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1180,0,0.736798214001,0,0,0,0,0.639556015286,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1181,0,0.28149686657,0,0,0,0,0.542762373265,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1182,0,0.981490574807,0,0,0,0,0.283021896072,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1183,0,0.805528929368,0,0,0,0,0.5477971501,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1184,0,0.972692590117,0,0,0,0,0.962805618481,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1185,0,0.0886917669432,0,0,0,0,0.0608434034143,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1186,0,0.862719288293,0,0,0,0,0.924931873924,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1187,0,0.0477156781487,0,0,0,0,0.386688447448,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1188,0,0.169057859771,0,0,0,0,0.591011080799,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1189,0,0.488455913645,0,0,0,0,0.933164595157,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1190,0,0.25511887101,0,0,0,0,0.760201158559,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1191,0,0.45477436323,0,0,0,0,0.122387048922,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1192,0,0.0681261098165,0,0,0,0,0.939045347853,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1193,0,0.724354135877,0,0,0,0,0.236000874716,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1194,0,0.203950810906,0,0,0,0,0.967895677474,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1195,0,0.0435956352586,0,0,0,0,0.645641971498,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1196,0,0.885734705561,0,0,0,0,0.739506626883,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1197,0,0.65828894574,0,0,0,0,0.625662794225,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1198,0,0.657441190821,0,0,0,0,0.952086754859,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1199,0,0.750950017942,0,0,0,0,0.187409347338,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1000,0,0.539628962161,0,0,0,0,0.63239839701,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1001,0,0.238204769231,0,0,0,0,0.476799389392,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1002,0,0.705286089736,0,0,0,0,0.463247390389,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1003,0,0.43027013075,0,0,0,0,0.184497953099,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1004,0,0.53453861433,0,0,0,0,0.416316892658,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1005,0,0.341333732091,0,0,0,0,0.381131492632,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1006,0,0.76768957232,0,0,0,0,0.985123892829,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1007,0,0.870917419128,0,0,0,0,0.378054405871,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1008,0,0.0183368589494,0,0,0,0,0.452056995521,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1009,0,0.373567834138,0,0,0,0,0.571677540869,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1010,0,0.050639413526,0,0,0,0,0.463975347423,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1011,0,0.462794907205,0,0,0,0,0.255293899374,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1012,0,0.0686522487134,0,0,0,0,0.642588747636,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1013,0,0.0584966450816,0,0,0,0,0.695681466688,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1014,0,0.307336691007,0,0,0,0,0.17168783901,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1015,0,0.447800153574,0,0,0,0,0.700575538408,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1016,0,0.717437265908,0,0,0,0,0.839319635801,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1017,0,0.5317248955,0,0,0,0,0.197590939821,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1018,0,0.615333334802,0,0,0,0,0.973636065461,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1019,0,0.556261694026,0,0,0,0,0.245861986169,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1020,0,0.172902841078,0,0,0,0,0.698884001417,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1021,0,0.163273360814,0,0,0,0,0.923993844717,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1022,0,0.865341537591,0,0,0,0,0.804268523346,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1023,0,0.755256720254,0,0,0,0,0.791233935927,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1024,0,0.946573400575,0,0,0,0,0.799299982354,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1025,0,0.382244579614,0,0,0,0,0.175598098941,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1026,0,0.309534292088,0,0,0,0,0.535791816019,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1027,0,0.165766028993,0,0,0,0,0.820656321506,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1028,0,0.259155359356,0,0,0,0,0.745535780869,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1029,0,0.264681086272,0,0,0,0,0.902515262086,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1030,0,0.952576081438,0,0,0,0,0.474630352538,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1031,0,0.575707708187,0,0,0,0,0.840256300004,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1032,0,0.623899444878,0,0,0,0,0.581893756009,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1033,0,0.569644846239,0,0,0,0,0.723411349764,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1034,0,0.272603892037,0,0,0,0,0.792333065357,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1035,0,0.956509588389,0,0,0,0,0.246550629664,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1036,0,0.902626644186,0,0,0,0,0.0453422409434,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1037,0,0.359816644235,0,0,0,0,0.291011647927,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1038,0,0.481079857665,0,0,0,0,0.488675297184,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1039,0,0.926019061803,0,0,0,0,0.599189349082,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1040,0,0.96933894704,0,0,0,0,0.698508806663,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1041,0,0.886981821221,0,0,0,0,0.659755441941,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1042,0,0.00594622614341,0,0,0,0,0.0815219539971,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1043,0,0.370192853603,0,0,0,0,0.466726641395,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1044,0,0.762398784518,0,0,0,0,0.0307153377507,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1045,0,0.472923075648,0,0,0,0,0.163447702569,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1046,0,0.412173219322,0,0,0,0,0.371594222339,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1047,0,0.2548580554,0,0,0,0,0.346474189752,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1048,0,0.843708405933,0,0,0,0,0.245433814027,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1049,0,0.209182558376,0,0,0,0,0.626822777312,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1050,0,0.576794288098,0,0,0,0,0.931261623525,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1051,0,0.558759206363,0,0,0,0,0.162655743672,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1052,0,0.291070954578,0,0,0,0,0.741902817692,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1053,0,0.0438456276311,0,0,0,0,0.265022536972,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1054,0,0.653323914801,0,0,0,0,0.309787821948,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1055,0,0.851461267445,0,0,0,0,0.465864490042,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1056,0,0.469559132566,0,0,0,0,0.0345412807261,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1057,0,0.0212146786616,0,0,0,0,0.960974464067,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1058,0,0.314466209454,0,0,0,0,0.179494294593,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1059,0,0.887563054174,0,0,0,0,0.572398867395,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1060,0,0.119405602822,0,0,0,0,0.212990695816,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1061,0,0.520337832165,0,0,0,0,0.249262503273,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1062,0,0.343868988823,0,0,0,0,0.415371917772,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1063,0,0.0140287482314,0,0,0,0,0.289624791376,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1064,0,0.880704908167,0,0,0,0,0.0703373758664,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1065,0,0.33878323209,0,0,0,0,0.624410710588,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1066,0,0.233976953074,0,0,0,0,0.952350054922,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1067,0,0.696196327977,0,0,0,0,0.443877509953,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1068,0,0.988116018043,0,0,0,0,0.756144834365,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1069,0,0.835193414334,0,0,0,0,0.542558426184,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1070,0,0.37965391111,0,0,0,0,0.612294703119,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1071,0,0.0787416199779,0,0,0,0,0.338141733051,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1072,0,0.085467710647,0,0,0,0,0.946294842252,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1073,0,0.335896190473,0,0,0,0,0.313348121077,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1074,0,0.751150364881,0,0,0,0,0.793942415098,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1075,0,0.161045942253,0,0,0,0,0.491671241193,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1076,0,0.994931785262,0,0,0,0,0.596506115641,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1077,0,0.54655023842,0,0,0,0,0.360155092556,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1078,0,0.0268486543933,0,0,0,0,0.438952365937,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1079,0,0.684248379853,0,0,0,0,0.221942505458,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1080,0,0.518825364858,0,0,0,0,0.574224244813,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1081,0,0.385476881871,0,0,0,0,0.70304949249,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1082,0,0.6635268198,0,0,0,0,0.914511851638,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1083,0,0.860259391113,0,0,0,0,0.236153319947,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1084,0,0.105043844022,0,0,0,0,0.631048838683,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1085,0,0.528302185458,0,0,0,0,0.31629140069,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1086,0,0.124369749129,0,0,0,0,0.086121208557,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1087,0,0.0877004921456,0,0,0,0,0.928172309696,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1088,0,0.731453219478,0,0,0,0,0.816964645191,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1089,0,0.378064747977,0,0,0,0,0.832762150966,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1090,0,0.651654619343,0,0,0,0,0.228268361929,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1091,0,0.153686663316,0,0,0,0,0.54507961659,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1092,0,0.861378075029,0,0,0,0,0.346800974139,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1093,0,0.732879910576,0,0,0,0,0.688267442275,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1094,0,0.822573310158,0,0,0,0,0.655460683768,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1095,0,0.908116743735,0,0,0,0,0.247325105486,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1096,0,0.387943490241,0,0,0,0,0.785309286862,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1097,0,0.663133070807,0,0,0,0,0.533950564647,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1098,0,0.0135691339462,0,0,0,0,0.809599026209,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1099,0,0.334051332096,0,0,0,0,0.27920822485,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1100,0,0.130249680177,0,0,0,0,0.655183554966,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1101,0,0.938917997753,0,0,0,0,0.245825310616,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1102,0,0.984108064542,0,0,0,0,0.818731131094,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1103,0,0.433002309023,0,0,0,0,0.226493348955,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1104,0,0.95804845046,0,0,0,0,0.176646804726,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1105,0,0.315589556926,0,0,0,0,0.205782367241,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1106,0,0.475786159696,0,0,0,0,0.7149571059,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1107,0,0.219479257961,0,0,0,0,0.949077957249,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1108,0,0.029450839549,0,0,0,0,0.752352381933,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1109,0,0.366458598089,0,0,0,0,0.0572922305223,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1110,0,0.841111307237,0,0,0,0,0.319481320646,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1111,0,0.324837842212,0,0,0,0,0.0629399303505,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1112,0,0.452420370181,0,0,0,0,0.490250950852,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1113,0,0.752043752091,0,0,0,0,0.871952711974,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1114,0,0.745712102968,0,0,0,0,0.961309551904,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1115,0,0.371861123422,0,0,0,0,0.0762046654973,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1116,0,0.506886817542,0,0,0,0,0.874323793316,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1117,0,0.178878513887,0,0,0,0,0.909945452017,0,0,0,0,0,0,0,0,
