2701000000.0,3000000000.0,1,1020,0,0.787500953398,0,0,0,0,0.253646730164,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1021,0,0.303123491947,0,0,0,0,0.46635350188,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1022,0,0.597461141337,0,0,0,0,0.284407813696,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1023,0,0.0946351448704,0,0,0,0,0.582046612599,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1024,0,0.386273853095,0,0,0,0,0.42479848103,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1025,0,0.659702160873,0,0,0,0,0.364804005892,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1026,0,0.842041584012,0,0,0,0,0.87597786751,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1027,0,0.0750008288604,0,0,0,0,0.668455720256,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1028,0,0.332327401179,0,0,0,0,0.234356059774,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1029,0,0.360425253791,0,0,0,0,0.00727644279194,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1030,0,0.316656576589,0,0,0,0,0.630601783803,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1031,0,0.219689392195,0,0,0,0,0.637904676129,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1032,0,0.222405148252,0,0,0,0,0.806180789095,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1033,0,0.435889579686,0,0,0,0,0.333068400924,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1034,0,0.379263773577,0,0,0,0,0.342010417187,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1035,0,0.661963668678,0,0,0,0,0.268650415679,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1036,0,0.577631005145,0,0,0,0,0.391672080622,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1037,0,0.693477961651,0,0,0,0,0.828498013315,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1038,0,0.0814708986443,0,0,0,0,0.797012438998,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1039,0,0.103020311871,0,0,0,0,0.232348885541,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1040,0,0.171265054677,0,0,0,0,0.353582017257,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1041,0,0.263477876133,0,0,0,0,0.934285689017,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1042,0,0.761028263166,0,0,0,0,0.0878035729219,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1043,0,0.813845163867,0,0,0,0,0.35712738351,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1044,0,0.936077218245,0,0,0,0,0.670006523628,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1045,0,0.465766508877,0,0,0,0,0.454023018687,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1046,0,0.926844967324,0,0,0,0,0.979461393764,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1047,0,0.3283128733,0,0,0,0,0.0833437568817,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1048,0,0.101362299598,0,0,0,0,0.631264150143,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1049,0,0.392526680878,0,0,0,0,0.173807282083,0,0,0,0,0,0,0,0,
