901000000.0,1200000000.0,1,1059,0,0.981312145203,0,0,0,0,0.12765724267,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1000,0,0.719236177007,0,0,0,0,0.80352954685,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1001,0,0.230471192596,0,0,0,0,0.883996834636,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1002,0,0.235486509316,0,0,0,0,0.146427722289,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1003,0,0.673253450137,0,0,0,0,0.595867728163,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1004,0,0.620158647653,0,0,0,0,0.0291667688986,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1005,0,0.331387749444,0,0,0,0,0.480035690249,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1006,0,0.0284870291101,0,0,0,0,0.611218639476,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1007,0,0.0316358052497,0,0,0,0,0.313975738709,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1008,0,0.0966737379821,0,0,0,0,0.993986746119,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1009,0,0.846729088972,0,0,0,0,0.882879784166,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1010,0,0.500928891003,0,0,0,0,0.185698121241,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1011,0,0.217275672351,0,0,0,0,0.63454462417,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1012,0,0.727015935977,0,0,0,0,0.61780159983,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1013,0,0.726214505759,0,0,0,0,0.760372286614,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1014,0,0.886524440088,0,0,0,0,0.237234546296,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1015,0,0.680339885433,0,0,0,0,0.221419520939,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1016,0,0.220336104192,0,0,0,0,0.0106105150885,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1017,0,0.805809177761,0,0,0,0,0.407544061131,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1018,0,0.031363446192,0,0,0,0,0.567364440702,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1019,0,0.00389665252226,0,0,0,0,0.663181792335,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1020,0,0.082989902945,0,0,0,0,0.260735688456,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1021,0,0.174276586875,0,0,0,0,0.864023901019,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1022,0,0.601931343979,0,0,0,0,0.325949457317,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1023,0,0.359855973299,0,0,0,0,0.131016084467,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1024,0,0.232299428735,0,0,0,0,0.738195748005,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1025,0,0.789615631176,0,0,0,0,0.552851307519,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1026,0,0.00158868157088,0,0,0,0,0.740733750289,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1027,0,0.781364628761,0,0,0,0,0.695951283574,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1028,0,0.69202331705,0,0,0,0,0.984756082107,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1029,0,0.974783846992,0,0,0,0,0.430420633512,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1030,0,0.00493377431013,0,0,0,0,0.568425431177,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1031,0,0.380418447194,0,0,0,0,0.650180227684,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1032,0,0.910924343382,0,0,0,0,0.00684148749649,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1033,0,0.643288154917,0,0,0,0,0.564385981703,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1034,0,0.966281118015,0,0,0,0,0.138843967347,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1035,0,0.622589062596,0,0,0,0,0.265707671747,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1036,0,0.497755467834,0,0,0,0,0.0733695515955,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1037,0,0.734428815657,0,0,0,0,0.288783157844,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1038,0,0.918725238357,0,0,0,0,0.229063216833,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1039,0,0.266237029329,0,0,0,0,0.169280945923,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1040,0,0.742320069509,0,0,0,0,0.527525538923,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1041,0,0.330172385983,0,0,0,0,0.76966430654,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1042,0,0.332371544299,0,0,0,0,0.493380216029,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1043,0,0.524685849177,0,0,0,0,0.773341825494,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1044,0,0.363360827679,0,0,0,0,0.31881108977,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1045,0,0.289057181004,0,0,0,0,0.830981983757,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1046,0,0.698858686819,0,0,0,0,0.0786952144108,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1047,0,0.696366480334,0,0,0,0,0.123635935676,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1048,0,0.196871705367,0,0,0,0,0.338987890951,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1049,0,0.342151516841,0,0,0,0,0.422205325334,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1050,0,0.585617440244,0,0,0,0,0.568143326128,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1051,0,0.742094312675,0,0,0,0,0.865239786412,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1052,0,0.288536636588,0,0,0,0,0.244730979813,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1053,0,0.792866916859,0,0,0,0,0.39224449295,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1054,0,0.636468171192,0,0,0,0,0.580923340679,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1055,0,0.652525600577,0,0,0,0,0.278063866084,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1056,0,0.443147721821,0,0,0,0,0.83426495113,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1057,0,0.552173253937,0,0,0,0,0.554094165554,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1058,0,0.198287128307,0,0,0,0,0.319633627739,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1059,0,0.892465257112,0,0,0,0,0.204610065061,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1000,0,0.630944715062,0,0,0,0,0.57551865999,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1001,0,0.606444076632,0,0,0,0,0.461171924833,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1002,0,0.759299436296,0,0,0,0,0.414231559806,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1003,0,0.223552074708,0,0,0,0,0.877386832324,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1004,0,0.693200270433,0,0,0,0,0.592064933603,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1005,0,0.593060171605,0,0,0,0,0.0442359916693,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1006,0,0.664269921564,0,0,0,0,0.489415476921,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1007,0,0.131235683461,0,0,0,0,0.0291020646711,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1008,0,0.748624377795,0,0,0,0,0.629279325567,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1009,0,0.663525687449,0,0,0,0,0.359400751602,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1010,0,0.208894064086,0,0,0,0,0.434270288241,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1011,0,0.855052773312,0,0,0,0,0.0185763044845,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1012,0,0.413706252458,0,0,0,0,0.721478672551,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1013,0,0.381104620282,0,0,0,0,0.430033868916,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1014,0,0.321689320514,0,0,0,0,0.851779779806,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1015,0,0.0435929727919,0,0,0,0,0.0772423417712,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1016,0,0.18899049119,0,0,0,0,0.630385800642,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1017,0,0.044077311975,0,0,0,0,0.632634202831,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1018,0,0.70953243674,0,0,0,0,0.235931968195,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1019,0,0.761535262031,0,0,0,0,0.871487067186,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1020,0,0.366709808884,0,0,0,0,0.345374644503,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1021,0,0.0407608476151,0,0,0,0,0.0460287280503,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1022,0,0.559638309794,0,0,0,0,0.441305403297,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1023,0,0.147115465091,0,0,0,0,0.993640157382,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1024,0,0.859470471516,0,0,0,0,0.288530440902,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1025,0,0.0736027750285,0,0,0,0,0.669950260426,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1026,0,0.641699733726,0,0,0,0,0.304478760527,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1027,0,0.0926929468674,0,0,0,0,0.674651378947,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1028,0,0.211509241707,0,0,0,0,0.83660064041,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1029,0,0.241487150496,0,0,0,0,0.913173364288,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1030,0,0.886343328836,0,0,0,0,0.904633404069,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1031,0,0.733065698372,0,0,0,0,0.22402927702,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1032,0,0.741916739773,0,0,0,0,0.283785602788,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1033,0,0.244358561592,0,0,0,0,0.241744422388,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1034,0,0.100427336282,0,0,0,0,0.603653192755,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1035,0,0.503510183645,0,0,0,0,0.087354307393,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1036,0,0.818064574862,0,0,0,0,0.46911545688,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1037,0,0.0168363500098,0,0,0,0,0.536534592321,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1038,0,0.0361269020486,0,0,0,0,0.02775654098,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1039,0,0.612296441391,0,0,0,0,0.601086535276,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1040,0,0.0132433582673,0,0,0,0,0.759695352611,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1041,0,0.429260727516,0,0,0,0,0.469616556946,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1042,0,0.142637283249,0,0,0,0,0.178310956002,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1043,0,0.95029862617,0,0,0,0,0.422149922693,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1044,0,0.639614398488,0,0,0,0,0.65875231568,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1045,0,0.890839014433,0,0,0,0,0.757992535614,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1046,0,0.444458345442,0,0,0,0,0.559671408594,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1047,0,0.712310746659,0,0,0,0,0.0282889413422,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1048,0,0.852209096126,0,0,0,0,0.678596716064,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1049,0,0.879835495467,0,0,0,0,0.681112110955,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1050,0,0.136209257747,0,0,0,0,0.0457565405405,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1051,0,0.458033311857,0,0,0,0,0.876286015214,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1052,0,0.584367827398,0,0,0,0,0.893150798163,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1053,0,0.262003369542,0,0,0,0,0.477123880273,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1054,0,0.382790067121,0,0,0,0,0.334554209456,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1055,0,0.558924129881,0,0,0,0,0.543755398277,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1056,0,0.547309647891,0,0,0,0,0.0864802117743,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1057,0,0.548739921717,0,0,0,0,0.91090908214,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1058,0,0.653563399841,0,0,0,0,0.041396058403,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1059,0,0.956187347534,0,0,0,0,0.866912785978,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1000,0,0.48980600782,0,0,0,0,0.122874293984,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1001,0,0.33127499111,0,0,0,0,0.393973141008,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1002,0,0.469029168029,0,0,0,0,0.828177460965,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1003,0,0.493833212959,0,0,0,0,0.545441300104,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1004,0,0.561051393433,0,0,0,0,0.19874079419,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1005,0,0.598190842046,0,0,0,0,0.257919588993,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1006,0,0.816004020792,0,0,0,0,0.586064604283,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1007,0,0.607142480944,0,0,0,0,0.708652113025,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1008,0,0.525238165527,0,0,0,0,0.498766117195,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1009,0,0.179005686379,0,0,0,0,0.827730402106,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1010,0,0.613333881823,0,0,0,0,0.0569787943672,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1011,0,0.115430776319,0,0,0,0,0.522018808221,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1012,0,0.406978202257,0,0,0,0,0.567587438141,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1013,0,0.875490794829,0,0,0,0,0.972273391058,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1014,0,0.055679539263,0,0,0,0,0.0116493110963,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1015,0,0.106867995051,0,0,0,0,0.413655604244,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1016,0,0.885522336375,0,0,0,0,0.675947963371,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1017,0,0.783351157433,0,0,0,0,0.644708814142,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1018,0,0.67740045638,0,0,0,0,0.034471660607,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1019,0,0.533310628067,0,0,0,0,0.828908470228,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1020,0,0.589943277951,0,0,0,0,0.370692395122,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1021,0,0.448088009988,0,0,0,0,0.779229800185,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1022,0,0.67438960506,0,0,0,0,0.80571860426,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1023,0,0.646977892307,0,0,0,0,0.13955901355,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1024,0,0.750226357536,0,0,0,0,0.68769993376,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1025,0,0.837412660624,0,0,0,0,0.240647452374,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1026,0,0.525859722596,0,0,0,0,0.172861632049,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1027,0,0.332706805604,0,0,0,0,0.51996800821,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1028,0,0.375706083711,0,0,0,0,0.832229951254,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1029,0,0.152135841198,0,0,0,0,0.316862059248,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1030,0,0.400679354238,0,0,0,0,0.408428869458,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1031,0,0.772456835964,0,0,0,0,0.832967109754,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1032,0,0.869878057864,0,0,0,0,0.302391698512,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1033,0,0.327625024328,0,0,0,0,0.192420647651,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1034,0,0.332987561571,0,0,0,0,0.489940527532,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1035,0,0.135980309928,0,0,0,0,0.518143682141,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1036,0,0.130371742097,0,0,0,0,0.174395213592,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1037,0,0.960643769997,0,0,0,0,0.624222426411,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1038,0,0.15640809431,0,0,0,0,0.325463280375,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1039,0,0.142115127737,0,0,0,0,0.923600595913,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1040,0,0.537634929696,0,0,0,0,0.698060751503,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1041,0,0.637099108702,0,0,0,0,0.693211616489,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1042,0,0.182470344076,0,0,0,0,0.235074462701,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1043,0,0.436818369844,0,0,0,0,0.550077475817,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1044,0,0.660218503363,0,0,0,0,0.722998267197,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1045,0,0.728622777218,0,0,0,0,0.953504411929,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1046,0,0.759842515407,0,0,0,0,0.277993954859,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1047,0,0.200430079722,0,0,0,0,0.670692646398,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1048,0,0.774115858421,0,0,0,0,0.619838726774,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1049,0,0.738721749225,0,0,0,0,0.849651613704,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1050,0,0.512324703981,0,0,0,0,0.917172236315,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1051,0,0.71935728413,0,0,0,0,0.0626403564112,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1052,0,0.371555149066,0,0,0,0,0.878424552612,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1053,0,0.285333374851,0,0,0,0,0.657971836814,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1054,0,0.870185116689,0,0,0,0,0.594031546323,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1055,0,0.204979484012,0,0,0,0,0.170568077332,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1056,0,0.750708097959,0,0,0,0,0.132771442404,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1057,0,0.440159958539,0,0,0,0,0.340496369163,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1058,0,0.655963665495,0,0,0,0,0.0545054496817,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1059,0,0.0467011389418,0,0,0,0,0.776486720715,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1000,0,0.97985758053,0,0,0,0,0.293661377343,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1001,0,0.500463266812,0,0,0,0,0.787780957522,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1002,0,0.749268460603,0,0,0,0,0.736689301915,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1003,0,0.8745774469,0,0,0,0,0.163941329807,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1004,0,0.450845520445,0,0,0,0,0.120288161557,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1005,0,0.438807061116,0,0,0,0,0.712886597774,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1006,0,0.344564564206,0,0,0,0,0.915101105511,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1007,0,0.304337307834,0,0,0,0,0.725771145483,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1008,0,0.232049644572,0,0,0,0,0.693665287496,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1009,0,0.692054636506,0,0,0,0,0.420473729658,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1010,0,0.141646243734,0,0,0,0,0.95105068672,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1011,0,0.967250870504,0,0,0,0,0.190885193299,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1012,0,0.643526396426,0,0,0,0,0.879143984636,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1013,0,0.846619459226,0,0,0,0,0.792802481458,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1014,0,0.108451709671,0,0,0,0,0.00500494869443,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1015,0,0.475859977985,0,0,0,0,0.0832026554079,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1016,0,0.82392511886,0,0,0,0,0.530820049471,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1017,0,0.497811936602,0,0,0,0,0.0433459634794,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1018,0,0.452109110423,0,0,0,0,0.371826176937,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1019,0,0.370382272084,0,0,0,0,0.0063882262017,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1020,0,0.238314737905,0,0,0,0,0.298915906574,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1021,0,0.684992246141,0,0,0,0,0.900716686647,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1022,0,0.0281651869929,0,0,0,0,0.0133749288491,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1023,0,0.253838196431,0,0,0,0,0.472352986301,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1024,0,0.189132821227,0,0,0,0,0.369748842014,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1025,0,0.0442809763439,0,0,0,0,0.0791444120423,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1026,0,0.213205919028,0,0,0,0,0.654461773213,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1027,0,0.949730233621,0,0,0,0,0.790734730187,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1028,0,0.0245224058844,0,0,0,0,0.0123464700962,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1029,0,0.410078660344,0,0,0,0,0.933259627244,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1030,0,0.7389453035,0,0,0,0,0.232812387405,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1031,0,0.42996786996,0,0,0,0,0.440124324835,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1032,0,0.273259284157,0,0,0,0,0.345989124097,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1033,0,0.433765730348,0,0,0,0,0.550319387089,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1034,0,0.953397112843,0,0,0,0,0.371465467405,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1035,0,0.468711272092,0,0,0,0,0.666598361391,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1036,0,0.358904494214,0,0,0,0,0.451277163643,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1037,0,0.445221133847,0,0,0,0,0.661943040641,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1038,0,0.799379802237,0,0,0,0,0.890330464486,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1039,0,0.225417192501,0,0,0,0,0.120597263424,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1040,0,0.0384148184262,0,0,0,0,0.211333688446,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1041,0,0.0856712782114,0,0,0,0,0.482970498255,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1042,0,0.24741803297,0,0,0,0,0.177247237556,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1043,0,0.370817506209,0,0,0,0,0.0842266691956,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1044,0,0.84513088304,0,0,0,0,0.64366094892,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1045,0,0.178310840421,0,0,0,0,0.951544877041,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1046,0,0.269024149034,0,0,0,0,0.31023767262,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1047,0,0.585077098865,0,0,0,0,0.298672988857,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1048,0,0.878261915484,0,0,0,0,0.571094407072,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1049,0,0.62790617864,0,0,0,0,0.90512852771,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1050,0,0.353749263851,0,0,0,0,0.289030624204,0,0,0,0,0,0,0,0,
