1801000000.0,2100000000.0,1,1053,0,0.573365530032,0,0,0,0,0.730731492347,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1054,0,0.668214589824,0,0,0,0,0.441397827956,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1055,0,0.248237426631,0,0,0,0,0.0427548573594,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1056,0,0.556122567143,0,0,0,0,0.669885510157,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1057,0,0.725627851661,0,0,0,0,0.363274665572,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1058,0,0.896520070516,0,0,0,0,0.497533488292,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1059,0,0.939867098397,0,0,0,0,0.526853728126,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1060,0,0.716175922593,0,0,0,0,0.71811369073,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1061,0,0.58367343363,0,0,0,0,0.154576273716,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1062,0,0.660142646412,0,0,0,0,0.976329303056,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1063,0,0.642211397107,0,0,0,0,0.00851706635012,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1064,0,0.610642269342,0,0,0,0,0.96301304468,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1065,0,0.66347278961,0,0,0,0,0.634495596582,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1066,0,0.733435279128,0,0,0,0,0.415087353896,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1067,0,0.706191624458,0,0,0,0,0.0268054664187,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1068,0,0.851785306279,0,0,0,0,0.69321296657,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1069,0,0.467459385738,0,0,0,0,0.400402664384,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1000,0,0.62852357172,0,0,0,0,0.348675161099,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1001,0,0.352899023018,0,0,0,0,0.54572521324,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1002,0,0.8871337845,0,0,0,0,0.140621708602,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1003,0,0.999112540034,0,0,0,0,0.787516364946,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1004,0,0.891068203944,0,0,0,0,0.436242525543,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1005,0,0.824109287681,0,0,0,0,0.334583613943,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1006,0,0.189783986978,0,0,0,0,0.391392229094,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1007,0,0.499025607642,0,0,0,0,0.408879948639,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1008,0,0.846725681733,0,0,0,0,0.924969578011,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1009,0,0.610748263796,0,0,0,0,0.330910556289,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1010,0,0.22404559681,0,0,0,0,0.866584304232,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1011,0,0.140073145191,0,0,0,0,0.912832048829,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1012,0,0.0127361942712,0,0,0,0,0.576551389944,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1013,0,0.177310227892,0,0,0,0,0.974737835166,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1014,0,0.797025695561,0,0,0,0,0.567474322877,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1015,0,0.923890847125,0,0,0,0,0.31963500778,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1016,0,0.839005499054,0,0,0,0,0.234938048842,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1017,0,0.0969891489611,0,0,0,0,0.452262292235,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1018,0,0.793590175808,0,0,0,0,0.1107087878,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1019,0,0.593108668914,0,0,0,0,0.155763778539,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1020,0,0.103548247766,0,0,0,0,0.85551981362,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1021,0,0.418497141207,0,0,0,0,0.597624085564,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1022,0,0.360008780738,0,0,0,0,0.23679567758,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1023,0,0.636343467714,0,0,0,0,0.798173989223,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1024,0,0.453981575753,0,0,0,0,0.42466186203,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1025,0,0.608835053709,0,0,0,0,0.251206930171,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1026,0,0.519465200545,0,0,0,0,0.743270532245,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1027,0,0.894031441213,0,0,0,0,0.109142867645,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1028,0,0.140786940077,0,0,0,0,0.109020430258,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1029,0,0.949191081632,0,0,0,0,0.911146740064,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1030,0,0.663975399277,0,0,0,0,0.942209703295,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1031,0,0.172513872885,0,0,0,0,0.878765496421,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1032,0,0.971290277104,0,0,0,0,0.0298459990642,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1033,0,0.105684839632,0,0,0,0,0.740695747684,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1034,0,0.544860046374,0,0,0,0,0.476035295119,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1035,0,0.420947451474,0,0,0,0,0.576760528008,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1036,0,0.430019594077,0,0,0,0,0.44266687438,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1037,0,0.895925225781,0,0,0,0,0.361660670429,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1038,0,0.175600156077,0,0,0,0,0.113245519047,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1039,0,0.775104167582,0,0,0,0,0.348834232229,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1040,0,0.813277381757,0,0,0,0,0.751760338856,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1041,0,0.0484292296161,0,0,0,0,0.227619103347,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1042,0,0.465966749254,0,0,0,0,0.51950734906,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1043,0,0.384839921262,0,0,0,0,0.771036681771,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1044,0,0.289110937452,0,0,0,0,0.953977936025,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1045,0,0.397929316925,0,0,0,0,0.829161923929,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1046,0,0.000826837779636,0,0,0,0,0.828382643918,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1047,0,0.462035970982,0,0,0,0,0.145557866341,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1048,0,0.756659279529,0,0,0,0,0.151904531409,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1049,0,0.397338245904,0,0,0,0,0.932142209158,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1050,0,0.307037707362,0,0,0,0,0.757942858529,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1051,0,0.977676938151,0,0,0,0,0.33484538275,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1052,0,0.494732881114,0,0,0,0,0.39956198531,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1053,0,0.304608942725,0,0,0,0,0.517294134859,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1054,0,0.766987205344,0,0,0,0,0.35158893229,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1055,0,0.561994084431,0,0,0,0,0.444004688153,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1056,0,0.933782628592,0,0,0,0,0.0120429823668,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1057,0,0.0843392594611,0,0,0,0,0.451360855773,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1058,0,0.247367392262,0,0,0,0,0.735958902809,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1059,0,0.129701044301,0,0,0,0,0.745171189292,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1060,0,0.0944700699786,0,0,0,0,0.59555631266,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1061,0,0.471814315661,0,0,0,0,0.725578903884,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1062,0,0.688632254361,0,0,0,0,0.372116005197,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1063,0,0.71900073461,0,0,0,0,0.987703493501,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1064,0,0.750320720257,0,0,0,0,0.881973874229,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1065,0,0.907808891161,0,0,0,0,0.962261302085,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1066,0,0.491205201625,0,0,0,0,0.822842742648,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1067,0,0.70710714513,0,0,0,0,0.705594000635,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1068,0,0.501220454511,0,0,0,0,0.886009161323,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1069,0,0.207221076873,0,0,0,0,0.669471080908,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1000,0,0.945658684429,0,0,0,0,0.383406054467,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1001,0,0.363283916573,0,0,0,0,0.432742719918,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1002,0,0.797274219168,0,0,0,0,0.916043417611,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1003,0,0.143137225221,0,0,0,0,0.899660434646,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1004,0,0.193916081911,0,0,0,0,0.284986784636,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1005,0,0.763060039286,0,0,0,0,0.149412923474,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1006,0,0.997429284107,0,0,0,0,0.388919722128,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1007,0,0.46645970279,0,0,0,0,0.751247386443,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1008,0,0.556087748195,0,0,0,0,0.707669883848,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1009,0,0.607298426554,0,0,0,0,0.548870418353,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1010,0,0.262735568817,0,0,0,0,0.497938947918,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1011,0,0.723853841563,0,0,0,0,0.542570548548,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1012,0,0.615345576391,0,0,0,0,0.116102667614,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1013,0,0.842985492267,0,0,0,0,0.736858278438,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1014,0,0.311925269178,0,0,0,0,0.216254446571,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1015,0,0.828133058869,0,0,0,0,0.081266487899,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1016,0,0.355641313667,0,0,0,0,0.170915885607,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1017,0,0.10281259905,0,0,0,0,0.601820919505,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1018,0,0.674460439265,0,0,0,0,0.812761267496,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1019,0,0.784930023224,0,0,0,0,0.832365902821,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1020,0,0.424275681761,0,0,0,0,0.856577890705,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1021,0,0.741371710922,0,0,0,0,0.66520316319,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1022,0,0.0175269425508,0,0,0,0,0.715917420624,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1023,0,0.514696019568,0,0,0,0,0.496158809393,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1024,0,0.998319147633,0,0,0,0,0.672572312821,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1025,0,0.44212797297,0,0,0,0,0.551026177003,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1026,0,0.254481834176,0,0,0,0,0.991601335994,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1027,0,0.730676667238,0,0,0,0,0.704102956708,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1028,0,0.0180683110597,0,0,0,0,0.175785109257,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1029,0,0.657236435873,0,0,0,0,0.588797036955,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1030,0,0.408932511443,0,0,0,0,0.919133208907,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1031,0,0.609648688539,0,0,0,0,0.869960818102,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1032,0,0.824770661771,0,0,0,0,0.499329745193,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1033,0,0.694117080486,0,0,0,0,0.720777872244,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1034,0,0.108250581967,0,0,0,0,0.017395496881,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1035,0,0.254066866446,0,0,0,0,0.689014972367,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1036,0,0.869288617997,0,0,0,0,0.9820630481,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1037,0,0.516721477268,0,0,0,0,0.160809013962,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1038,0,0.105598170348,0,0,0,0,0.896837118956,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1039,0,0.531951501023,0,0,0,0,0.97949975382,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1040,0,0.709007606659,0,0,0,0,0.0840173253929,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1041,0,0.674479876984,0,0,0,0,0.314224775177,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1042,0,0.440193240282,0,0,0,0,0.140677406287,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1043,0,0.877762154639,0,0,0,0,0.984075617323,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1044,0,0.124097479485,0,0,0,0,0.824265417941,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1045,0,0.126562376584,0,0,0,0,0.467407713707,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1046,0,0.509282744326,0,0,0,0,0.490957243191,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1047,0,0.222626605167,0,0,0,0,0.69498310031,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1048,0,0.625604896825,0,0,0,0,0.399380536438,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1049,0,0.077054026712,0,0,0,0,0.3638614218,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1050,0,0.519727158168,0,0,0,0,0.42926468066,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1051,0,0.97406845992,0,0,0,0,0.992250850563,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1052,0,0.485379189691,0,0,0,0,0.764588903111,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1053,0,0.573228240012,0,0,0,0,0.124549639366,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1054,0,0.776854690215,0,0,0,0,0.103439040645,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1055,0,0.797682182049,0,0,0,0,0.551737947543,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1056,0,0.328714740025,0,0,0,0,0.982294501551,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1057,0,0.816592048779,0,0,0,0,0.336658411105,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1058,0,0.60376200643,0,0,0,0,0.569101669673,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1059,0,0.248956264457,0,0,0,0,0.739469131215,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1060,0,0.605467795146,0,0,0,0,0.564873827232,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1061,0,0.715215987021,0,0,0,0,0.202271561995,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1062,0,0.133601152575,0,0,0,0,0.92473250509,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1063,0,0.11423939624,0,0,0,0,0.369068619125,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1064,0,0.0541986571794,0,0,0,0,0.120343326958,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1065,0,0.259508894846,0,0,0,0,0.322295630273,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1066,0,0.081653065618,0,0,0,0,0.780264880774,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1067,0,0.763906661118,0,0,0,0,0.087296816522,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1068,0,0.37641523203,0,0,0,0,0.749014516932,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1069,0,0.854604774173,0,0,0,0,0.0230220091769,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1000,0,0.0854414971299,0,0,0,0,0.0389263821647,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1001,0,0.225092103639,0,0,0,0,0.766921054981,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1002,0,0.824239019284,0,0,0,0,0.0309370810894,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1003,0,0.73282620699,0,0,0,0,0.917250625636,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1004,0,0.491903934561,0,0,0,0,0.108452724191,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1005,0,0.636211466041,0,0,0,0,0.423661240149,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1006,0,0.614401258018,0,0,0,0,0.563658075313,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1007,0,0.747678870804,0,0,0,0,0.0460756287157,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1008,0,0.593517161876,0,0,0,0,0.531322129877,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1009,0,0.0737900081953,0,0,0,0,0.190559116175,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1010,0,0.683187373102,0,0,0,0,0.682276756356,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1011,0,0.178829180764,0,0,0,0,0.665006863322,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1012,0,0.941661529572,0,0,0,0,0.492379027794,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1013,0,0.387532584702,0,0,0,0,0.558533117548,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1014,0,0.217878324293,0,0,0,0,0.780886160051,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1015,0,0.760090114737,0,0,0,0,0.364717056719,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1016,0,0.961092090087,0,0,0,0,0.652854406182,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1017,0,0.199290471463,0,0,0,0,0.757183558712,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1018,0,0.861863324787,0,0,0,0,0.599615624253,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1019,0,0.0726269898567,0,0,0,0,0.558111748443,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1020,0,0.730169870433,0,0,0,0,0.289109009476,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1021,0,0.790322323325,0,0,0,0,0.461108349534,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1022,0,0.34240176302,0,0,0,0,0.806524580782,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1023,0,0.0928365399713,0,0,0,0,0.740251937994,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1024,0,0.920673597784,0,0,0,0,0.025351133378,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1025,0,0.12240670001,0,0,0,0,0.987370983628,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1026,0,0.422789847375,0,0,0,0,0.000651922599802,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1027,0,0.902434045486,0,0,0,0,0.227525149797,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1028,0,0.84238341268,0,0,0,0,0.00439802623197,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1029,0,0.216730251111,0,0,0,0,0.759434224973,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1030,0,0.535890427818,0,0,0,0,0.822978051059,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1031,0,0.555948661056,0,0,0,0,0.700756044518,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1032,0,0.335136883764,0,0,0,0,0.609520886353,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1033,0,0.255112184844,0,0,0,0,0.413854023211,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1034,0,0.176061624321,0,0,0,0,0.790968420562,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1035,0,0.726026097452,0,0,0,0,0.306980966346,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1036,0,0.234749290158,0,0,0,0,0.178206650313,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1037,0,0.0577976045886,0,0,0,0,0.0011768290772,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1038,0,0.870141028929,0,0,0,0,0.262730451406,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1039,0,0.959195429548,0,0,0,0,0.575330005233,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1040,0,0.635407859683,0,0,0,0,0.299132789076,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1041,0,0.206395909459,0,0,0,0,0.885541254786,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1042,0,0.510484038571,0,0,0,0,0.63396100876,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1043,0,0.104811029374,0,0,0,0,0.796149831252,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1044,0,0.510006543891,0,0,0,0,0.676410422769,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1045,0,0.638462898375,0,0,0,0,0.302606582486,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1046,0,0.334282282742,0,0,0,0,0.20544164675,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1047,0,0.447088589723,0,0,0,0,0.93563427421,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1048,0,0.381456039562,0,0,0,0,0.120078415204,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1049,0,0.221164418729,0,0,0,0,0.336794734472,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1050,0,0.00918127036527,0,0,0,0,0.720105053438,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1051,0,0.207457264847,0,0,0,0,0.780531405282,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1052,0,0.97392594585,0,0,0,0,0.991188203182,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1053,0,0.715269997785,0,0,0,0,0.681868576229,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1054,0,0.149852145889,0,0,0,0,0.713735562597,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1055,0,0.789377291389,0,0,0,0,0.629214419536,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1056,0,0.696209237799,0,0,0,0,0.672205638219,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1057,0,0.196031510881,0,0,0,0,0.59550275883,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1058,0,0.234051687621,0,0,0,0,0.749118229858,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1059,0,0.97353022548,0,0,0,0,0.169464413697,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1060,0,0.616954718696,0,0,0,0,0.505198562697,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1061,0,0.0922314468455,0,0,0,0,0.570742368153,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1062,0,0.0154476510256,0,0,0,0,0.941868204272,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1063,0,0.517378141509,0,0,0,0,0.3348016499,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1064,0,0.154518381404,0,0,0,0,0.153334474895,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1065,0,0.272519037464,0,0,0,0,0.643487093917,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1066,0,0.39132485288,0,0,0,0,0.838109266027,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1067,0,0.875560215819,0,0,0,0,0.364860357937,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1068,0,0.462853535863,0,0,0,0,0.844963066202,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1069,0,0.736754427132,0,0,0,0,0.632272995341,0,0,0,0,0,0,0,0,
